table(i,j), i, j = 2.06807e+01, 18, 13
table(i,j), i, j = 2.07398e+01, 18, 14
table(i,j), i, j = 2.07883e+01, 18, 15
table(i,j), i, j = 2.08249e+01, 18, 16
table(i,j), i, j = 2.08657e+01, 18, 17
table(i,j), i, j = 2.09110e+01, 18, 18
table(i,j), i, j = 2.09614e+01, 18, 19
table(i,j), i, j = 2.10174e+01, 18, 20
table(i,j), i, j = 2.10759e+01, 18, 21
table(i,j), i, j = 2.11106e+01, 18, 22
table(i,j), i, j = 2.11491e+01, 18, 23
table(i,j), i, j = 2.11919e+01, 18, 24
table(i,j), i, j = 2.12394e+01, 18, 25
table(i,j), i, j = 2.12924e+01, 18, 26
table(i,j), i, j = 2.13512e+01, 18, 27
table(i,j), i, j = 2.13948e+01, 18, 28
table(i,j), i, j = 2.14311e+01, 18, 29
table(i,j), i, j = 2.14713e+01, 18, 30
table(i,j), i, j = 2.15162e+01, 18, 31
table(i,j), i, j = 2.15659e+01, 18, 32
table(i,j), i, j = 2.16210e+01, 18, 33
table(i,j), i, j = 2.16781e+01, 18, 34
table(i,j), i, j = 2.17119e+01, 18, 35
table(i,j), i, j = 2.17495e+01, 18, 36
table(i,j), i, j = 2.17911e+01, 18, 37
table(i,j), i, j = 2.18371e+01, 18, 38
table(i,j), i, j = 2.18879e+01, 18, 39
table(i,j), i, j = 2.19441e+01, 18, 40
table(i,j), i, j = 2.19910e+01, 18, 41
table(i,j), i, j = 2.20255e+01, 18, 42
table(i,j), i, j = 2.20638e+01, 18, 43
table(i,j), i, j = 2.21062e+01, 18, 44
table(i,j), i, j = 2.21530e+01, 18, 45
table(i,j), i, j = 2.22049e+01, 18, 46
table(i,j), i, j = 2.22620e+01, 18, 47
table(i,j), i, j = 2.23005e+01, 18, 48
table(i,j), i, j = 2.23350e+01, 18, 49
table(i,j), i, j = 2.23727e+01, 18, 50
table(i,j), i, j = 2.24146e+01, 18, 51
table(i,j), i, j = 2.24605e+01, 18, 52
table(i,j), i, j = 2.25106e+01, 18, 53
table(i,j), i, j = 2.25655e+01, 18, 54
table(i,j), i, j = 2.26016e+01, 18, 55
table(i,j), i, j = 2.26377e+01, 18, 56
table(i,j), i, j = 2.26961e+01, 18, 57
table(i,j), i, j = 2.28660e+01, 18, 58
table(i,j), i, j = 2.31931e+01, 18, 59
table(i,j), i, j = 2.36576e+01, 18, 60
table(i,j), i, j = 2.41732e+01, 18, 61
table(i,j), i, j = 2.46768e+01, 18, 62
table(i,j), i, j = 2.50832e+01, 18, 63
table(i,j), i, j = 2.54238e+01, 18, 64
table(i,j), i, j = 2.56138e+01, 18, 65
table(i,j), i, j = 2.56125e+01, 18, 66
table(i,j), i, j = 2.55206e+01, 18, 67
table(i,j), i, j = 2.54064e+01, 18, 68
table(i,j), i, j = 2.53250e+01, 18, 69
table(i,j), i, j = 2.52460e+01, 18, 70
table(i,j), i, j = 2.51454e+01, 18, 71
table(i,j), i, j = 2.50618e+01, 18, 72
table(i,j), i, j = 2.50079e+01, 18, 73
table(i,j), i, j = 2.50008e+01, 18, 74
table(i,j), i, j = 2.50749e+01, 18, 75
table(i,j), i, j = 2.52760e+01, 18, 76
table(i,j), i, j = 2.54372e+01, 18, 77
table(i,j), i, j = 2.55551e+01, 18, 78
table(i,j), i, j = 2.55505e+01, 18, 79
table(i,j), i, j = 2.54653e+01, 18, 80
table(i,j), i, j = 2.53678e+01, 18, 81
table(i,j), i, j = 2.52848e+01, 18, 82
table(i,j), i, j = 2.51586e+01, 18, 83
table(i,j), i, j = 2.50641e+01, 18, 84
table(i,j), i, j = 2.49933e+01, 18, 85
table(i,j), i, j = 2.48942e+01, 18, 86
table(i,j), i, j = 2.48127e+01, 18, 87
table(i,j), i, j = 2.47497e+01, 18, 88
table(i,j), i, j = 2.47005e+01, 18, 89
table(i,j), i, j = 2.46378e+01, 18, 90
table(i,j), i, j = 2.45755e+01, 18, 91
table(i,j), i, j = 2.45260e+01, 18, 92
table(i,j), i, j = 2.44864e+01, 18, 93
table(i,j), i, j = 2.44546e+01, 18, 94
table(i,j), i, j = 2.44258e+01, 18, 95
table(i,j), i, j = 2.44038e+01, 18, 96
table(i,j), i, j = 2.43868e+01, 18, 97
table(i,j), i, j = 2.43642e+01, 18, 98
table(i,j), i, j = 2.43448e+01, 18, 99
table(i,j), i, j = 2.43308e+01, 18, 100
table(i,j), i, j = 2.43230e+01, 18, 101
table(i,j), i, j = 2.43190e+01, 18, 102
table(i,j), i, j = 2.43183e+01, 18, 103
table(i,j), i, j = 2.43204e+01, 18, 104
table(i,j), i, j = 2.43250e+01, 18, 105
table(i,j), i, j = 2.43340e+01, 18, 106
table(i,j), i, j = 2.43450e+01, 18, 107
table(i,j), i, j = 2.43579e+01, 18, 108
table(i,j), i, j = 2.43726e+01, 18, 109
table(i,j), i, j = 2.43861e+01, 18, 110
table(i,j), i, j = 2.43965e+01, 18, 111
table(i,j), i, j = 2.44076e+01, 18, 112
table(i,j), i, j = 2.44196e+01, 18, 113
table(i,j), i, j = 2.44323e+01, 18, 114
table(i,j), i, j = 2.44456e+01, 18, 115
table(i,j), i, j = 2.44617e+01, 18, 116
table(i,j), i, j = 2.44786e+01, 18, 117
table(i,j), i, j = 2.44963e+01, 18, 118
table(i,j), i, j = 2.45149e+01, 18, 119
table(i,j), i, j = 2.45342e+01, 18, 120
table(i,j), i, j = 2.45569e+01, 18, 121
table(i,j), i, j = 2.45806e+01, 18, 122
table(i,j), i, j = 2.46054e+01, 18, 123
table(i,j), i, j = 2.46312e+01, 18, 124
table(i,j), i, j = 2.46580e+01, 18, 125
table(i,j), i, j = 2.46868e+01, 18, 126
table(i,j), i, j = 2.47029e+01, 18, 127
table(i,j), i, j = 2.47198e+01, 18, 128
table(i,j), i, j = 2.47374e+01, 18, 129
table(i,j), i, j = 2.47557e+01, 18, 130
table(i,j), i, j = 2.47766e+01, 18, 131
table(i,j), i, j = 2.47985e+01, 18, 132
table(i,j), i, j = 2.48213e+01, 18, 133
table(i,j), i, j = 2.48450e+01, 18, 134
table(i,j), i, j = 2.48696e+01, 18, 135
table(i,j), i, j = 2.48977e+01, 18, 136
table(i,j), i, j = 2.49271e+01, 18, 137
table(i,j), i, j = 2.49578e+01, 18, 138
table(i,j), i, j = 2.49876e+01, 18, 139
table(i,j), i, j = 2.50042e+01, 18, 140
table(i,j), i, j = 2.50230e+01, 18, 141
table(i,j), i, j = 2.50428e+01, 18, 142
table(i,j), i, j = 2.50634e+01, 18, 143
table(i,j), i, j = 2.50849e+01, 18, 144
table(i,j), i, j = 2.51073e+01, 18, 145
table(i,j), i, j = 2.51327e+01, 18, 146
table(i,j), i, j = 2.51642e+01, 18, 147
table(i,j), i, j = 2.51873e+01, 18, 148
table(i,j), i, j = 2.52166e+01, 18, 149
table(i,j), i, j = 2.52471e+01, 18, 150
table(i,j), i, j = 2.52819e+01, 18, 151
table(i,j), i, j = 2.53025e+01, 18, 152
table(i,j), i, j = 2.53218e+01, 18, 153
table(i,j), i, j = 2.53421e+01, 18, 154
table(i,j), i, j = 2.53635e+01, 18, 155
table(i,j), i, j = 2.53880e+01, 18, 156
table(i,j), i, j = 2.54140e+01, 18, 157
table(i,j), i, j = 2.54418e+01, 18, 158
table(i,j), i, j = 2.54714e+01, 18, 159
table(i,j), i, j = 2.55033e+01, 18, 160
table(i,j), i, j = 1.95828e+01, 19, 0
table(i,j), i, j = 1.96208e+01, 19, 1
table(i,j), i, j = 1.96634e+01, 19, 2
table(i,j), i, j = 1.97110e+01, 19, 3
table(i,j), i, j = 1.97641e+01, 19, 4
table(i,j), i, j = 1.98236e+01, 19, 5
table(i,j), i, j = 1.98790e+01, 19, 6
table(i,j), i, j = 1.99162e+01, 19, 7
table(i,j), i, j = 1.99577e+01, 19, 8
table(i,j), i, j = 2.00040e+01, 19, 9
table(i,j), i, j = 2.00557e+01, 19, 10
table(i,j), i, j = 2.01135e+01, 19, 11
table(i,j), i, j = 2.01735e+01, 19, 12
table(i,j), i, j = 2.02096e+01, 19, 13
table(i,j), i, j = 2.02497e+01, 19, 14
table(i,j), i, j = 2.02945e+01, 19, 15
table(i,j), i, j = 2.03446e+01, 19, 16
table(i,j), i, j = 2.04005e+01, 19, 17
table(i,j), i, j = 2.04628e+01, 19, 18
table(i,j), i, j = 2.05011e+01, 19, 19
table(i,j), i, j = 2.05399e+01, 19, 20
table(i,j), i, j = 2.05832e+01, 19, 21
table(i,j), i, j = 2.06314e+01, 19, 22
table(i,j), i, j = 2.06853e+01, 19, 23
table(i,j), i, j = 2.07453e+01, 19, 24
table(i,j), i, j = 2.07916e+01, 19, 25
table(i,j), i, j = 2.08291e+01, 19, 26
table(i,j), i, j = 2.08708e+01, 19, 27
table(i,j), i, j = 2.09174e+01, 19, 28
table(i,j), i, j = 2.09693e+01, 19, 29
table(i,j), i, j = 2.10272e+01, 19, 30
table(i,j), i, j = 2.10821e+01, 19, 31
table(i,j), i, j = 2.11182e+01, 19, 32
table(i,j), i, j = 2.11584e+01, 19, 33
table(i,j), i, j = 2.12032e+01, 19, 34
table(i,j), i, j = 2.12532e+01, 19, 35
table(i,j), i, j = 2.13090e+01, 19, 36
table(i,j), i, j = 2.13712e+01, 19, 37
table(i,j), i, j = 2.14068e+01, 19, 38
table(i,j), i, j = 2.14452e+01, 19, 39
table(i,j), i, j = 2.14881e+01, 19, 40
table(i,j), i, j = 2.15362e+01, 19, 41
table(i,j), i, j = 2.15895e+01, 19, 42
table(i,j), i, j = 2.16493e+01, 19, 43
table(i,j), i, j = 2.16951e+01, 19, 44
table(i,j), i, j = 2.17321e+01, 19, 45
table(i,j), i, j = 2.17736e+01, 19, 46
table(i,j), i, j = 2.18197e+01, 19, 47
table(i,j), i, j = 2.18709e+01, 19, 48
table(i,j), i, j = 2.19276e+01, 19, 49
table(i,j), i, j = 2.19828e+01, 19, 50
table(i,j), i, j = 2.20180e+01, 19, 51
table(i,j), i, j = 2.20570e+01, 19, 52
table(i,j), i, j = 2.21002e+01, 19, 53
table(i,j), i, j = 2.21481e+01, 19, 54
table(i,j), i, j = 2.22019e+01, 19, 55
table(i,j), i, j = 2.22712e+01, 19, 56
table(i,j), i, j = 2.23439e+01, 19, 57
table(i,j), i, j = 2.25901e+01, 19, 58
table(i,j), i, j = 2.30160e+01, 19, 59
table(i,j), i, j = 2.35702e+01, 19, 60
table(i,j), i, j = 2.41247e+01, 19, 61
table(i,j), i, j = 2.46294e+01, 19, 62
table(i,j), i, j = 2.50803e+01, 19, 63
table(i,j), i, j = 2.54607e+01, 19, 64
table(i,j), i, j = 2.56371e+01, 19, 65
table(i,j), i, j = 2.56204e+01, 19, 66
table(i,j), i, j = 2.55217e+01, 19, 67
table(i,j), i, j = 2.54059e+01, 19, 68
table(i,j), i, j = 2.53275e+01, 19, 69
table(i,j), i, j = 2.52522e+01, 19, 70
table(i,j), i, j = 2.51487e+01, 19, 71
table(i,j), i, j = 2.50631e+01, 19, 72
table(i,j), i, j = 2.50085e+01, 19, 73
table(i,j), i, j = 2.50014e+01, 19, 74
table(i,j), i, j = 2.50760e+01, 19, 75
table(i,j), i, j = 2.52782e+01, 19, 76
table(i,j), i, j = 2.54389e+01, 19, 77
table(i,j), i, j = 2.55567e+01, 19, 78
table(i,j), i, j = 2.55515e+01, 19, 79
table(i,j), i, j = 2.54658e+01, 19, 80
table(i,j), i, j = 2.53681e+01, 19, 81
table(i,j), i, j = 2.52851e+01, 19, 82
table(i,j), i, j = 2.51588e+01, 19, 83
table(i,j), i, j = 2.50642e+01, 19, 84
table(i,j), i, j = 2.49934e+01, 19, 85
table(i,j), i, j = 2.48943e+01, 19, 86
table(i,j), i, j = 2.48128e+01, 19, 87
table(i,j), i, j = 2.47498e+01, 19, 88
table(i,j), i, j = 2.47006e+01, 19, 89
table(i,j), i, j = 2.46379e+01, 19, 90
table(i,j), i, j = 2.45756e+01, 19, 91
table(i,j), i, j = 2.45260e+01, 19, 92
table(i,j), i, j = 2.44865e+01, 19, 93
table(i,j), i, j = 2.44547e+01, 19, 94
table(i,j), i, j = 2.44259e+01, 19, 95
table(i,j), i, j = 2.44039e+01, 19, 96
table(i,j), i, j = 2.43868e+01, 19, 97
table(i,j), i, j = 2.43643e+01, 19, 98
table(i,j), i, j = 2.43449e+01, 19, 99
table(i,j), i, j = 2.43309e+01, 19, 100
table(i,j), i, j = 2.43231e+01, 19, 101
table(i,j), i, j = 2.43191e+01, 19, 102
table(i,j), i, j = 2.43184e+01, 19, 103
table(i,j), i, j = 2.43205e+01, 19, 104
table(i,j), i, j = 2.43251e+01, 19, 105
table(i,j), i, j = 2.43341e+01, 19, 106
table(i,j), i, j = 2.43451e+01, 19, 107
table(i,j), i, j = 2.43580e+01, 19, 108
table(i,j), i, j = 2.43727e+01, 19, 109
table(i,j), i, j = 2.43862e+01, 19, 110
table(i,j), i, j = 2.43965e+01, 19, 111
table(i,j), i, j = 2.44077e+01, 19, 112
table(i,j), i, j = 2.44196e+01, 19, 113
table(i,j), i, j = 2.44323e+01, 19, 114
table(i,j), i, j = 2.44457e+01, 19, 115
table(i,j), i, j = 2.44617e+01, 19, 116
table(i,j), i, j = 2.44786e+01, 19, 117
table(i,j), i, j = 2.44964e+01, 19, 118
table(i,j), i, j = 2.45150e+01, 19, 119
table(i,j), i, j = 2.45343e+01, 19, 120
table(i,j), i, j = 2.45570e+01, 19, 121
table(i,j), i, j = 2.45807e+01, 19, 122
table(i,j), i, j = 2.46055e+01, 19, 123
table(i,j), i, j = 2.46313e+01, 19, 124
table(i,j), i, j = 2.46581e+01, 19, 125
table(i,j), i, j = 2.46868e+01, 19, 126
table(i,j), i, j = 2.47030e+01, 19, 127
table(i,j), i, j = 2.47199e+01, 19, 128
table(i,j), i, j = 2.47375e+01, 19, 129
table(i,j), i, j = 2.47557e+01, 19, 130
table(i,j), i, j = 2.47767e+01, 19, 131
table(i,j), i, j = 2.47985e+01, 19, 132
table(i,j), i, j = 2.48213e+01, 19, 133
table(i,j), i, j = 2.48451e+01, 19, 134
table(i,j), i, j = 2.48697e+01, 19, 135
table(i,j), i, j = 2.48978e+01, 19, 136
table(i,j), i, j = 2.49272e+01, 19, 137
table(i,j), i, j = 2.49579e+01, 19, 138
table(i,j), i, j = 2.49876e+01, 19, 139
table(i,j), i, j = 2.50042e+01, 19, 140
table(i,j), i, j = 2.50231e+01, 19, 141
table(i,j), i, j = 2.50428e+01, 19, 142
table(i,j), i, j = 2.50635e+01, 19, 143
table(i,j), i, j = 2.50850e+01, 19, 144
table(i,j), i, j = 2.51074e+01, 19, 145
table(i,j), i, j = 2.51328e+01, 19, 146
table(i,j), i, j = 2.51595e+01, 19, 147
table(i,j), i, j = 2.51874e+01, 19, 148
table(i,j), i, j = 2.52167e+01, 19, 149
table(i,j), i, j = 2.52472e+01, 19, 150
table(i,j), i, j = 2.52820e+01, 19, 151
table(i,j), i, j = 2.53025e+01, 19, 152
table(i,j), i, j = 2.53218e+01, 19, 153
table(i,j), i, j = 2.53422e+01, 19, 154
table(i,j), i, j = 2.53636e+01, 19, 155
table(i,j), i, j = 2.53880e+01, 19, 156
table(i,j), i, j = 2.54141e+01, 19, 157
table(i,j), i, j = 2.54418e+01, 19, 158
table(i,j), i, j = 2.54715e+01, 19, 159
table(i,j), i, j = 2.55034e+01, 19, 160
table(i,j), i, j = 1.90728e+01, 20, 0
table(i,j), i, j = 1.91222e+01, 20, 1
table(i,j), i, j = 1.91776e+01, 20, 2
table(i,j), i, j = 1.92395e+01, 20, 3
table(i,j), i, j = 1.92873e+01, 20, 4
table(i,j), i, j = 1.93261e+01, 20, 5
table(i,j), i, j = 1.93695e+01, 20, 6
table(i,j), i, j = 1.94181e+01, 20, 7
table(i,j), i, j = 1.94724e+01, 20, 8
table(i,j), i, j = 1.95331e+01, 20, 9
table(i,j), i, j = 1.95839e+01, 20, 10
table(i,j), i, j = 1.96219e+01, 20, 11
table(i,j), i, j = 1.96644e+01, 20, 12
table(i,j), i, j = 1.97118e+01, 20, 13
table(i,j), i, j = 1.97648e+01, 20, 14
table(i,j), i, j = 1.98240e+01, 20, 15
table(i,j), i, j = 1.98792e+01, 20, 16
table(i,j), i, j = 1.99162e+01, 20, 17
table(i,j), i, j = 1.99576e+01, 20, 18
table(i,j), i, j = 2.00038e+01, 20, 19
table(i,j), i, j = 2.00554e+01, 20, 20
table(i,j), i, j = 2.01132e+01, 20, 21
table(i,j), i, j = 2.01734e+01, 20, 22
table(i,j), i, j = 2.02095e+01, 20, 23
table(i,j), i, j = 2.02498e+01, 20, 24
table(i,j), i, j = 2.02949e+01, 20, 25
table(i,j), i, j = 2.03454e+01, 20, 26
table(i,j), i, j = 2.04020e+01, 20, 27
table(i,j), i, j = 2.04651e+01, 20, 28
table(i,j), i, j = 2.05029e+01, 20, 29
table(i,j), i, j = 2.05424e+01, 20, 30
table(i,j), i, j = 2.05867e+01, 20, 31
table(i,j), i, j = 2.06363e+01, 20, 32
table(i,j), i, j = 2.06917e+01, 20, 33
table(i,j), i, j = 2.07536e+01, 20, 34
table(i,j), i, j = 2.07969e+01, 20, 35
table(i,j), i, j = 2.08357e+01, 20, 36
table(i,j), i, j = 2.08791e+01, 20, 37
table(i,j), i, j = 2.09276e+01, 20, 38
table(i,j), i, j = 2.09817e+01, 20, 39
table(i,j), i, j = 2.10422e+01, 20, 40
table(i,j), i, j = 2.10913e+01, 20, 41
table(i,j), i, j = 2.11293e+01, 20, 42
table(i,j), i, j = 2.11720e+01, 20, 43
table(i,j), i, j = 2.12200e+01, 20, 44
table(i,j), i, j = 2.12735e+01, 20, 45
table(i,j), i, j = 2.13338e+01, 20, 46
table(i,j), i, j = 2.13871e+01, 20, 47
table(i,j), i, j = 2.14247e+01, 20, 48
table(i,j), i, j = 2.14666e+01, 20, 49
table(i,j), i, j = 2.15134e+01, 20, 50
table(i,j), i, j = 2.15661e+01, 20, 51
table(i,j), i, j = 2.16250e+01, 20, 52
table(i,j), i, j = 2.16824e+01, 20, 53
table(i,j), i, j = 2.17191e+01, 20, 54
table(i,j), i, j = 2.17613e+01, 20, 55
table(i,j), i, j = 2.18215e+01, 20, 56
table(i,j), i, j = 2.19771e+01, 20, 57
table(i,j), i, j = 2.23004e+01, 20, 58
table(i,j), i, j = 2.28398e+01, 20, 59
table(i,j), i, j = 2.34290e+01, 20, 60
table(i,j), i, j = 2.39848e+01, 20, 61
table(i,j), i, j = 2.45066e+01, 20, 62
table(i,j), i, j = 2.50337e+01, 20, 63
table(i,j), i, j = 2.54666e+01, 20, 64
table(i,j), i, j = 2.56445e+01, 20, 65
table(i,j), i, j = 2.56222e+01, 20, 66
table(i,j), i, j = 2.55207e+01, 20, 67
table(i,j), i, j = 2.54052e+01, 20, 68
table(i,j), i, j = 2.53283e+01, 20, 69
table(i,j), i, j = 2.52542e+01, 20, 70
table(i,j), i, j = 2.51496e+01, 20, 71
table(i,j), i, j = 2.50635e+01, 20, 72
table(i,j), i, j = 2.50087e+01, 20, 73
table(i,j), i, j = 2.50015e+01, 20, 74
table(i,j), i, j = 2.50762e+01, 20, 75
table(i,j), i, j = 2.52787e+01, 20, 76
table(i,j), i, j = 2.54393e+01, 20, 77
table(i,j), i, j = 2.55571e+01, 20, 78
table(i,j), i, j = 2.55516e+01, 20, 79
table(i,j), i, j = 2.54658e+01, 20, 80
table(i,j), i, j = 2.53680e+01, 20, 81
table(i,j), i, j = 2.52850e+01, 20, 82
table(i,j), i, j = 2.51587e+01, 20, 83
table(i,j), i, j = 2.50641e+01, 20, 84
table(i,j), i, j = 2.49933e+01, 20, 85
table(i,j), i, j = 2.48943e+01, 20, 86
table(i,j), i, j = 2.48127e+01, 20, 87
table(i,j), i, j = 2.47497e+01, 20, 88
table(i,j), i, j = 2.47005e+01, 20, 89
table(i,j), i, j = 2.46378e+01, 20, 90
table(i,j), i, j = 2.45755e+01, 20, 91
table(i,j), i, j = 2.45260e+01, 20, 92
table(i,j), i, j = 2.44864e+01, 20, 93
table(i,j), i, j = 2.44546e+01, 20, 94
table(i,j), i, j = 2.44258e+01, 20, 95
table(i,j), i, j = 2.44038e+01, 20, 96
table(i,j), i, j = 2.43868e+01, 20, 97
table(i,j), i, j = 2.43642e+01, 20, 98
table(i,j), i, j = 2.43448e+01, 20, 99
table(i,j), i, j = 2.43308e+01, 20, 100
table(i,j), i, j = 2.43230e+01, 20, 101
table(i,j), i, j = 2.43190e+01, 20, 102
table(i,j), i, j = 2.43183e+01, 20, 103
table(i,j), i, j = 2.43204e+01, 20, 104
table(i,j), i, j = 2.43250e+01, 20, 105
table(i,j), i, j = 2.43340e+01, 20, 106
table(i,j), i, j = 2.43450e+01, 20, 107
table(i,j), i, j = 2.43579e+01, 20, 108
table(i,j), i, j = 2.43726e+01, 20, 109
table(i,j), i, j = 2.43861e+01, 20, 110
table(i,j), i, j = 2.43965e+01, 20, 111
table(i,j), i, j = 2.44076e+01, 20, 112
table(i,j), i, j = 2.44196e+01, 20, 113
table(i,j), i, j = 2.44323e+01, 20, 114
table(i,j), i, j = 2.44456e+01, 20, 115
table(i,j), i, j = 2.44617e+01, 20, 116
table(i,j), i, j = 2.44786e+01, 20, 117
table(i,j), i, j = 2.44963e+01, 20, 118
table(i,j), i, j = 2.45149e+01, 20, 119
table(i,j), i, j = 2.45342e+01, 20, 120
table(i,j), i, j = 2.45569e+01, 20, 121
table(i,j), i, j = 2.45806e+01, 20, 122
table(i,j), i, j = 2.46054e+01, 20, 123
table(i,j), i, j = 2.46312e+01, 20, 124
table(i,j), i, j = 2.46580e+01, 20, 125
table(i,j), i, j = 2.46868e+01, 20, 126
table(i,j), i, j = 2.47029e+01, 20, 127
table(i,j), i, j = 2.47198e+01, 20, 128
table(i,j), i, j = 2.47374e+01, 20, 129
table(i,j), i, j = 2.47557e+01, 20, 130
table(i,j), i, j = 2.47766e+01, 20, 131
table(i,j), i, j = 2.47985e+01, 20, 132
table(i,j), i, j = 2.48213e+01, 20, 133
table(i,j), i, j = 2.48450e+01, 20, 134
table(i,j), i, j = 2.48696e+01, 20, 135
table(i,j), i, j = 2.48977e+01, 20, 136
table(i,j), i, j = 2.49271e+01, 20, 137
table(i,j), i, j = 2.49578e+01, 20, 138
table(i,j), i, j = 2.49876e+01, 20, 139
table(i,j), i, j = 2.50042e+01, 20, 140
table(i,j), i, j = 2.50230e+01, 20, 141
table(i,j), i, j = 2.50428e+01, 20, 142
table(i,j), i, j = 2.50634e+01, 20, 143
table(i,j), i, j = 2.50849e+01, 20, 144
table(i,j), i, j = 2.51115e+01, 20, 145
table(i,j), i, j = 2.51327e+01, 20, 146
table(i,j), i, j = 2.51594e+01, 20, 147
table(i,j), i, j = 2.51873e+01, 20, 148
table(i,j), i, j = 2.52166e+01, 20, 149
table(i,j), i, j = 2.52471e+01, 20, 150
table(i,j), i, j = 2.52819e+01, 20, 151
table(i,j), i, j = 2.53025e+01, 20, 152
table(i,j), i, j = 2.53218e+01, 20, 153
table(i,j), i, j = 2.53421e+01, 20, 154
table(i,j), i, j = 2.53635e+01, 20, 155
table(i,j), i, j = 2.53880e+01, 20, 156
table(i,j), i, j = 2.54140e+01, 20, 157
table(i,j), i, j = 2.54418e+01, 20, 158
table(i,j), i, j = 2.54714e+01, 20, 159
table(i,j), i, j = 2.55033e+01, 20, 160
table(i,j), i, j = 1.85859e+01, 21, 0
table(i,j), i, j = 1.86495e+01, 21, 1
table(i,j), i, j = 1.86923e+01, 21, 2
table(i,j), i, j = 1.87322e+01, 21, 3
table(i,j), i, j = 1.87769e+01, 21, 4
table(i,j), i, j = 1.88269e+01, 21, 5
table(i,j), i, j = 1.88829e+01, 21, 6
table(i,j), i, j = 1.89456e+01, 21, 7
table(i,j), i, j = 1.89904e+01, 21, 8
table(i,j), i, j = 1.90296e+01, 21, 9
table(i,j), i, j = 1.90736e+01, 21, 10
table(i,j), i, j = 1.91228e+01, 21, 11
table(i,j), i, j = 1.91779e+01, 21, 12
table(i,j), i, j = 1.92395e+01, 21, 13
table(i,j), i, j = 1.92872e+01, 21, 14
table(i,j), i, j = 1.93257e+01, 21, 15
table(i,j), i, j = 1.93689e+01, 21, 16
table(i,j), i, j = 1.94171e+01, 21, 17
table(i,j), i, j = 1.94711e+01, 21, 18
table(i,j), i, j = 1.95315e+01, 21, 19
table(i,j), i, j = 1.95830e+01, 21, 20
table(i,j), i, j = 1.96209e+01, 21, 21
table(i,j), i, j = 1.96632e+01, 21, 22
table(i,j), i, j = 1.97106e+01, 21, 23
table(i,j), i, j = 1.97637e+01, 21, 24
table(i,j), i, j = 1.98230e+01, 21, 25
table(i,j), i, j = 1.98789e+01, 21, 26
table(i,j), i, j = 1.99162e+01, 21, 27
table(i,j), i, j = 1.99580e+01, 21, 28
table(i,j), i, j = 2.00048e+01, 21, 29
table(i,j), i, j = 2.00572e+01, 21, 30
table(i,j), i, j = 2.01162e+01, 21, 31
table(i,j), i, j = 2.01757e+01, 21, 32
table(i,j), i, j = 2.02127e+01, 21, 33
table(i,j), i, j = 2.02541e+01, 21, 34
table(i,j), i, j = 2.03005e+01, 21, 35
table(i,j), i, j = 2.03527e+01, 21, 36
table(i,j), i, j = 2.04112e+01, 21, 37
table(i,j), i, j = 2.04733e+01, 21, 38
table(i,j), i, j = 2.05100e+01, 21, 39
table(i,j), i, j = 2.05511e+01, 21, 40
table(i,j), i, j = 2.05976e+01, 21, 41
table(i,j), i, j = 2.06494e+01, 21, 42
table(i,j), i, j = 2.07079e+01, 21, 43
table(i,j), i, j = 2.07724e+01, 21, 44
table(i,j), i, j = 2.08093e+01, 21, 45
table(i,j), i, j = 2.08511e+01, 21, 46
table(i,j), i, j = 2.08978e+01, 21, 47
table(i,j), i, j = 2.09501e+01, 21, 48
table(i,j), i, j = 2.10088e+01, 21, 49
table(i,j), i, j = 2.10733e+01, 21, 50
table(i,j), i, j = 2.11105e+01, 21, 51
table(i,j), i, j = 2.11521e+01, 21, 52
table(i,j), i, j = 2.11989e+01, 21, 53
table(i,j), i, j = 2.12515e+01, 21, 54
table(i,j), i, j = 2.13138e+01, 21, 55
table(i,j), i, j = 2.13948e+01, 21, 56
table(i,j), i, j = 2.15684e+01, 21, 57
table(i,j), i, j = 2.20144e+01, 21, 58
table(i,j), i, j = 2.26194e+01, 21, 59
table(i,j), i, j = 2.32320e+01, 21, 60
table(i,j), i, j = 2.38152e+01, 21, 61
table(i,j), i, j = 2.43868e+01, 21, 62
table(i,j), i, j = 2.49900e+01, 21, 63
table(i,j), i, j = 2.54663e+01, 21, 64
table(i,j), i, j = 2.56469e+01, 21, 65
table(i,j), i, j = 2.56228e+01, 21, 66
table(i,j), i, j = 2.55203e+01, 21, 67
table(i,j), i, j = 2.54050e+01, 21, 68
table(i,j), i, j = 2.53287e+01, 21, 69
table(i,j), i, j = 2.52550e+01, 21, 70
table(i,j), i, j = 2.51500e+01, 21, 71
table(i,j), i, j = 2.50636e+01, 21, 72
table(i,j), i, j = 2.50087e+01, 21, 73
table(i,j), i, j = 2.50016e+01, 21, 74
table(i,j), i, j = 2.50763e+01, 21, 75
table(i,j), i, j = 2.52790e+01, 21, 76
table(i,j), i, j = 2.54395e+01, 21, 77
table(i,j), i, j = 2.55573e+01, 21, 78
table(i,j), i, j = 2.55518e+01, 21, 79
table(i,j), i, j = 2.54659e+01, 21, 80
table(i,j), i, j = 2.53681e+01, 21, 81
table(i,j), i, j = 2.52851e+01, 21, 82
table(i,j), i, j = 2.51588e+01, 21, 83
table(i,j), i, j = 2.50642e+01, 21, 84
table(i,j), i, j = 2.49934e+01, 21, 85
table(i,j), i, j = 2.48943e+01, 21, 86
table(i,j), i, j = 2.48128e+01, 21, 87
table(i,j), i, j = 2.47498e+01, 21, 88
table(i,j), i, j = 2.47006e+01, 21, 89
