table(i,j), i, j = 2.36702e+01, 18, 20
table(i,j), i, j = 2.36676e+01, 18, 21
table(i,j), i, j = 2.36649e+01, 18, 22
table(i,j), i, j = 2.36621e+01, 18, 23
table(i,j), i, j = 2.36593e+01, 18, 24
table(i,j), i, j = 2.36563e+01, 18, 25
table(i,j), i, j = 2.36533e+01, 18, 26
table(i,j), i, j = 2.36501e+01, 18, 27
table(i,j), i, j = 2.36469e+01, 18, 28
table(i,j), i, j = 2.36435e+01, 18, 29
table(i,j), i, j = 2.36400e+01, 18, 30
table(i,j), i, j = 2.36365e+01, 18, 31
table(i,j), i, j = 2.36328e+01, 18, 32
table(i,j), i, j = 2.36290e+01, 18, 33
table(i,j), i, j = 2.36251e+01, 18, 34
table(i,j), i, j = 2.36210e+01, 18, 35
table(i,j), i, j = 2.36168e+01, 18, 36
table(i,j), i, j = 2.36126e+01, 18, 37
table(i,j), i, j = 2.36081e+01, 18, 38
table(i,j), i, j = 2.36036e+01, 18, 39
table(i,j), i, j = 2.35989e+01, 18, 40
table(i,j), i, j = 2.35941e+01, 18, 41
table(i,j), i, j = 2.35891e+01, 18, 42
table(i,j), i, j = 2.35840e+01, 18, 43
table(i,j), i, j = 2.35788e+01, 18, 44
table(i,j), i, j = 2.35734e+01, 18, 45
table(i,j), i, j = 2.35678e+01, 18, 46
table(i,j), i, j = 2.35621e+01, 18, 47
table(i,j), i, j = 2.35563e+01, 18, 48
table(i,j), i, j = 2.35503e+01, 18, 49
table(i,j), i, j = 2.35442e+01, 18, 50
table(i,j), i, j = 2.35379e+01, 18, 51
table(i,j), i, j = 2.35315e+01, 18, 52
table(i,j), i, j = 2.35249e+01, 18, 53
table(i,j), i, j = 2.35182e+01, 18, 54
table(i,j), i, j = 2.35113e+01, 18, 55
table(i,j), i, j = 2.35043e+01, 18, 56
table(i,j), i, j = 2.34971e+01, 18, 57
table(i,j), i, j = 2.34899e+01, 18, 58
table(i,j), i, j = 2.34824e+01, 18, 59
table(i,j), i, j = 2.34691e+01, 18, 60
table(i,j), i, j = 2.34523e+01, 18, 61
table(i,j), i, j = 2.34292e+01, 18, 62
table(i,j), i, j = 2.33841e+01, 18, 63
table(i,j), i, j = 2.32844e+01, 18, 64
table(i,j), i, j = 2.31039e+01, 18, 65
table(i,j), i, j = 2.29024e+01, 18, 66
table(i,j), i, j = 2.27379e+01, 18, 67
table(i,j), i, j = 2.26394e+01, 18, 68
table(i,j), i, j = 2.25162e+01, 18, 69
table(i,j), i, j = 2.23189e+01, 18, 70
table(i,j), i, j = 2.20946e+01, 18, 71
table(i,j), i, j = 2.19666e+01, 18, 72
table(i,j), i, j = 2.18660e+01, 18, 73
table(i,j), i, j = 2.18230e+01, 18, 74
table(i,j), i, j = 2.17962e+01, 18, 75
table(i,j), i, j = 2.17581e+01, 18, 76
table(i,j), i, j = 2.16823e+01, 18, 77
table(i,j), i, j = 2.14730e+01, 18, 78
table(i,j), i, j = 2.11962e+01, 18, 79
table(i,j), i, j = 2.08801e+01, 18, 80
table(i,j), i, j = 2.05639e+01, 18, 81
table(i,j), i, j = 2.02656e+01, 18, 82
table(i,j), i, j = 1.99936e+01, 18, 83
table(i,j), i, j = 1.97570e+01, 18, 84
table(i,j), i, j = 1.95698e+01, 18, 85
table(i,j), i, j = 1.93688e+01, 18, 86
table(i,j), i, j = 1.92383e+01, 18, 87
table(i,j), i, j = 1.90976e+01, 18, 88
table(i,j), i, j = 1.90082e+01, 18, 89
table(i,j), i, j = 1.89325e+01, 18, 90
table(i,j), i, j = 1.88493e+01, 18, 91
table(i,j), i, j = 1.87881e+01, 18, 92
table(i,j), i, j = 1.87410e+01, 18, 93
table(i,j), i, j = 1.87031e+01, 18, 94
table(i,j), i, j = 1.86691e+01, 18, 95
table(i,j), i, j = 1.86160e+01, 18, 96
table(i,j), i, j = 1.85654e+01, 18, 97
table(i,j), i, j = 1.85219e+01, 18, 98
table(i,j), i, j = 1.84836e+01, 18, 99
table(i,j), i, j = 1.84474e+01, 18, 100
table(i,j), i, j = 1.84154e+01, 18, 101
table(i,j), i, j = 1.83866e+01, 18, 102
table(i,j), i, j = 1.83593e+01, 18, 103
table(i,j), i, j = 1.83122e+01, 18, 104
table(i,j), i, j = 1.82655e+01, 18, 105
table(i,j), i, j = 1.82239e+01, 18, 106
table(i,j), i, j = 1.81869e+01, 18, 107
table(i,j), i, j = 1.81539e+01, 18, 108
table(i,j), i, j = 1.81245e+01, 18, 109
table(i,j), i, j = 1.80982e+01, 18, 110
table(i,j), i, j = 1.80747e+01, 18, 111
table(i,j), i, j = 1.80375e+01, 18, 112
table(i,j), i, j = 1.79920e+01, 18, 113
table(i,j), i, j = 1.79527e+01, 18, 114
table(i,j), i, j = 1.79188e+01, 18, 115
table(i,j), i, j = 1.78896e+01, 18, 116
table(i,j), i, j = 1.78645e+01, 18, 117
table(i,j), i, j = 1.78428e+01, 18, 118
table(i,j), i, j = 1.78240e+01, 18, 119
table(i,j), i, j = 1.78080e+01, 18, 120
table(i,j), i, j = 1.77942e+01, 18, 121
table(i,j), i, j = 1.77823e+01, 18, 122
table(i,j), i, j = 1.77722e+01, 18, 123
table(i,j), i, j = 1.77629e+01, 18, 124
table(i,j), i, j = 1.77474e+01, 18, 125
table(i,j), i, j = 1.77327e+01, 18, 126
table(i,j), i, j = 1.77206e+01, 18, 127
table(i,j), i, j = 1.77105e+01, 18, 128
table(i,j), i, j = 1.77022e+01, 18, 129
table(i,j), i, j = 1.76953e+01, 18, 130
table(i,j), i, j = 1.76896e+01, 18, 131
table(i,j), i, j = 1.76849e+01, 18, 132
table(i,j), i, j = 1.76810e+01, 18, 133
table(i,j), i, j = 1.76777e+01, 18, 134
table(i,j), i, j = 1.76750e+01, 18, 135
table(i,j), i, j = 1.76728e+01, 18, 136
table(i,j), i, j = 1.76710e+01, 18, 137
table(i,j), i, j = 1.76695e+01, 18, 138
table(i,j), i, j = 1.76682e+01, 18, 139
table(i,j), i, j = 1.76672e+01, 18, 140
table(i,j), i, j = 1.76663e+01, 18, 141
table(i,j), i, j = 1.76656e+01, 18, 142
table(i,j), i, j = 1.76650e+01, 18, 143
table(i,j), i, j = 1.76645e+01, 18, 144
table(i,j), i, j = 1.76641e+01, 18, 145
table(i,j), i, j = 1.76638e+01, 18, 146
table(i,j), i, j = 1.76686e+01, 18, 147
table(i,j), i, j = 1.76632e+01, 18, 148
table(i,j), i, j = 1.76630e+01, 18, 149
table(i,j), i, j = 1.76628e+01, 18, 150
table(i,j), i, j = 1.76627e+01, 18, 151
table(i,j), i, j = 1.76626e+01, 18, 152
table(i,j), i, j = 1.76625e+01, 18, 153
table(i,j), i, j = 1.76624e+01, 18, 154
table(i,j), i, j = 1.76624e+01, 18, 155
table(i,j), i, j = 1.76623e+01, 18, 156
table(i,j), i, j = 1.76623e+01, 18, 157
table(i,j), i, j = 1.76622e+01, 18, 158
table(i,j), i, j = 1.76622e+01, 18, 159
table(i,j), i, j = 1.76622e+01, 18, 160
table(i,j), i, j = 2.32232e+01, 19, 0
table(i,j), i, j = 2.32227e+01, 19, 1
table(i,j), i, j = 2.32222e+01, 19, 2
table(i,j), i, j = 2.32217e+01, 19, 3
table(i,j), i, j = 2.32211e+01, 19, 4
table(i,j), i, j = 2.32206e+01, 19, 5
table(i,j), i, j = 2.32200e+01, 19, 6
table(i,j), i, j = 2.32194e+01, 19, 7
table(i,j), i, j = 2.32188e+01, 19, 8
table(i,j), i, j = 2.32181e+01, 19, 9
table(i,j), i, j = 2.32175e+01, 19, 10
table(i,j), i, j = 2.32168e+01, 19, 11
table(i,j), i, j = 2.32161e+01, 19, 12
table(i,j), i, j = 2.32153e+01, 19, 13
table(i,j), i, j = 2.32146e+01, 19, 14
table(i,j), i, j = 2.32138e+01, 19, 15
table(i,j), i, j = 2.32130e+01, 19, 16
table(i,j), i, j = 2.32121e+01, 19, 17
table(i,j), i, j = 2.32112e+01, 19, 18
table(i,j), i, j = 2.32103e+01, 19, 19
table(i,j), i, j = 2.32094e+01, 19, 20
table(i,j), i, j = 2.32084e+01, 19, 21
table(i,j), i, j = 2.32074e+01, 19, 22
table(i,j), i, j = 2.32063e+01, 19, 23
table(i,j), i, j = 2.32052e+01, 19, 24
table(i,j), i, j = 2.32041e+01, 19, 25
table(i,j), i, j = 2.32029e+01, 19, 26
table(i,j), i, j = 2.32017e+01, 19, 27
table(i,j), i, j = 2.32004e+01, 19, 28
table(i,j), i, j = 2.31991e+01, 19, 29
table(i,j), i, j = 2.31978e+01, 19, 30
table(i,j), i, j = 2.31964e+01, 19, 31
table(i,j), i, j = 2.31949e+01, 19, 32
table(i,j), i, j = 2.31934e+01, 19, 33
table(i,j), i, j = 2.31919e+01, 19, 34
table(i,j), i, j = 2.31903e+01, 19, 35
table(i,j), i, j = 2.31886e+01, 19, 36
table(i,j), i, j = 2.31869e+01, 19, 37
table(i,j), i, j = 2.31851e+01, 19, 38
table(i,j), i, j = 2.31832e+01, 19, 39
table(i,j), i, j = 2.31813e+01, 19, 40
table(i,j), i, j = 2.31794e+01, 19, 41
table(i,j), i, j = 2.31753e+01, 19, 42
table(i,j), i, j = 2.31710e+01, 19, 43
table(i,j), i, j = 2.31667e+01, 19, 44
table(i,j), i, j = 2.31621e+01, 19, 45
table(i,j), i, j = 2.31574e+01, 19, 46
table(i,j), i, j = 2.31525e+01, 19, 47
table(i,j), i, j = 2.31475e+01, 19, 48
table(i,j), i, j = 2.31423e+01, 19, 49
table(i,j), i, j = 2.31369e+01, 19, 50
table(i,j), i, j = 2.31314e+01, 19, 51
table(i,j), i, j = 2.31256e+01, 19, 52
table(i,j), i, j = 2.31197e+01, 19, 53
table(i,j), i, j = 2.31136e+01, 19, 54
table(i,j), i, j = 2.31072e+01, 19, 55
table(i,j), i, j = 2.31007e+01, 19, 56
table(i,j), i, j = 2.30940e+01, 19, 57
table(i,j), i, j = 2.30870e+01, 19, 58
table(i,j), i, j = 2.30798e+01, 19, 59
table(i,j), i, j = 2.30722e+01, 19, 60
table(i,j), i, j = 2.30629e+01, 19, 61
table(i,j), i, j = 2.30469e+01, 19, 62
table(i,j), i, j = 2.30053e+01, 19, 63
table(i,j), i, j = 2.29013e+01, 19, 64
table(i,j), i, j = 2.26639e+01, 19, 65
table(i,j), i, j = 2.24486e+01, 19, 66
table(i,j), i, j = 2.23202e+01, 19, 67
table(i,j), i, j = 2.22219e+01, 19, 68
table(i,j), i, j = 2.20668e+01, 19, 69
table(i,j), i, j = 2.18396e+01, 19, 70
table(i,j), i, j = 2.16180e+01, 19, 71
table(i,j), i, j = 2.14515e+01, 19, 72
table(i,j), i, j = 2.13861e+01, 19, 73
table(i,j), i, j = 2.13442e+01, 19, 74
table(i,j), i, j = 2.13105e+01, 19, 75
table(i,j), i, j = 2.12624e+01, 19, 76
table(i,j), i, j = 2.11663e+01, 19, 77
table(i,j), i, j = 2.09837e+01, 19, 78
table(i,j), i, j = 2.07164e+01, 19, 79
table(i,j), i, j = 2.04014e+01, 19, 80
table(i,j), i, j = 2.00902e+01, 19, 81
table(i,j), i, j = 1.98093e+01, 19, 82
table(i,j), i, j = 1.95717e+01, 19, 83
table(i,j), i, j = 1.93415e+01, 19, 84
table(i,j), i, j = 1.91722e+01, 19, 85
table(i,j), i, j = 1.90373e+01, 19, 86
table(i,j), i, j = 1.89519e+01, 19, 87
table(i,j), i, j = 1.88535e+01, 19, 88
table(i,j), i, j = 1.87873e+01, 19, 89
table(i,j), i, j = 1.87401e+01, 19, 90
table(i,j), i, j = 1.87043e+01, 19, 91
table(i,j), i, j = 1.86752e+01, 19, 92
table(i,j), i, j = 1.86371e+01, 19, 93
table(i,j), i, j = 1.85931e+01, 19, 94
table(i,j), i, j = 1.85483e+01, 19, 95
table(i,j), i, j = 1.85072e+01, 19, 96
table(i,j), i, j = 1.84696e+01, 19, 97
table(i,j), i, j = 1.84361e+01, 19, 98
table(i,j), i, j = 1.84055e+01, 19, 99
table(i,j), i, j = 1.83754e+01, 19, 100
table(i,j), i, j = 1.83335e+01, 19, 101
table(i,j), i, j = 1.82838e+01, 19, 102
table(i,j), i, j = 1.82390e+01, 19, 103
table(i,j), i, j = 1.81971e+01, 19, 104
table(i,j), i, j = 1.81546e+01, 19, 105
table(i,j), i, j = 1.81166e+01, 19, 106
table(i,j), i, j = 1.80825e+01, 19, 107
table(i,j), i, j = 1.80422e+01, 19, 108
table(i,j), i, j = 1.79875e+01, 19, 109
table(i,j), i, j = 1.79385e+01, 19, 110
table(i,j), i, j = 1.78946e+01, 19, 111
table(i,j), i, j = 1.78471e+01, 19, 112
table(i,j), i, j = 1.78038e+01, 19, 113
table(i,j), i, j = 1.77665e+01, 19, 114
table(i,j), i, j = 1.77078e+01, 19, 115
table(i,j), i, j = 1.76524e+01, 19, 116
table(i,j), i, j = 1.76046e+01, 19, 117
table(i,j), i, j = 1.75635e+01, 19, 118
table(i,j), i, j = 1.75280e+01, 19, 119
table(i,j), i, j = 1.74976e+01, 19, 120
table(i,j), i, j = 1.74715e+01, 19, 121
table(i,j), i, j = 1.74386e+01, 19, 122
table(i,j), i, j = 1.74002e+01, 19, 123
table(i,j), i, j = 1.73654e+01, 19, 124
table(i,j), i, j = 1.73320e+01, 19, 125
table(i,j), i, j = 1.73042e+01, 19, 126
table(i,j), i, j = 1.72815e+01, 19, 127
table(i,j), i, j = 1.72627e+01, 19, 128
table(i,j), i, j = 1.72472e+01, 19, 129
table(i,j), i, j = 1.72345e+01, 19, 130
table(i,j), i, j = 1.72240e+01, 19, 131
table(i,j), i, j = 1.72154e+01, 19, 132
table(i,j), i, j = 1.72083e+01, 19, 133
table(i,j), i, j = 1.72024e+01, 19, 134
table(i,j), i, j = 1.71976e+01, 19, 135
table(i,j), i, j = 1.71937e+01, 19, 136
table(i,j), i, j = 1.71905e+01, 19, 137
table(i,j), i, j = 1.71879e+01, 19, 138
table(i,j), i, j = 1.71857e+01, 19, 139
table(i,j), i, j = 1.71840e+01, 19, 140
table(i,j), i, j = 1.71825e+01, 19, 141
table(i,j), i, j = 1.71814e+01, 19, 142
table(i,j), i, j = 1.71804e+01, 19, 143
table(i,j), i, j = 1.71796e+01, 19, 144
table(i,j), i, j = 1.71790e+01, 19, 145
table(i,j), i, j = 1.71784e+01, 19, 146
table(i,j), i, j = 1.71780e+01, 19, 147
table(i,j), i, j = 1.71776e+01, 19, 148
table(i,j), i, j = 1.71772e+01, 19, 149
table(i,j), i, j = 1.71770e+01, 19, 150
table(i,j), i, j = 1.71767e+01, 19, 151
table(i,j), i, j = 1.71766e+01, 19, 152
table(i,j), i, j = 1.71765e+01, 19, 153
table(i,j), i, j = 1.71764e+01, 19, 154
table(i,j), i, j = 1.71763e+01, 19, 155
table(i,j), i, j = 1.71763e+01, 19, 156
table(i,j), i, j = 1.71762e+01, 19, 157
table(i,j), i, j = 1.71762e+01, 19, 158
table(i,j), i, j = 1.71762e+01, 19, 159
table(i,j), i, j = 1.71762e+01, 19, 160
table(i,j), i, j = 2.27202e+01, 20, 0
table(i,j), i, j = 2.27198e+01, 20, 1
table(i,j), i, j = 2.27195e+01, 20, 2
table(i,j), i, j = 2.27191e+01, 20, 3
table(i,j), i, j = 2.27187e+01, 20, 4
table(i,j), i, j = 2.27183e+01, 20, 5
table(i,j), i, j = 2.27179e+01, 20, 6
table(i,j), i, j = 2.27175e+01, 20, 7
table(i,j), i, j = 2.27170e+01, 20, 8
table(i,j), i, j = 2.27166e+01, 20, 9
table(i,j), i, j = 2.27161e+01, 20, 10
table(i,j), i, j = 2.27156e+01, 20, 11
table(i,j), i, j = 2.27151e+01, 20, 12
table(i,j), i, j = 2.27145e+01, 20, 13
table(i,j), i, j = 2.27140e+01, 20, 14
table(i,j), i, j = 2.27134e+01, 20, 15
table(i,j), i, j = 2.27128e+01, 20, 16
table(i,j), i, j = 2.27122e+01, 20, 17
table(i,j), i, j = 2.27116e+01, 20, 18
table(i,j), i, j = 2.27109e+01, 20, 19
table(i,j), i, j = 2.27102e+01, 20, 20
table(i,j), i, j = 2.27095e+01, 20, 21
table(i,j), i, j = 2.27087e+01, 20, 22
table(i,j), i, j = 2.27080e+01, 20, 23
table(i,j), i, j = 2.27072e+01, 20, 24
table(i,j), i, j = 2.27063e+01, 20, 25
table(i,j), i, j = 2.27055e+01, 20, 26
table(i,j), i, j = 2.27046e+01, 20, 27
table(i,j), i, j = 2.27037e+01, 20, 28
table(i,j), i, j = 2.27027e+01, 20, 29
table(i,j), i, j = 2.27017e+01, 20, 30
table(i,j), i, j = 2.27006e+01, 20, 31
table(i,j), i, j = 2.26996e+01, 20, 32
table(i,j), i, j = 2.26984e+01, 20, 33
table(i,j), i, j = 2.26973e+01, 20, 34
table(i,j), i, j = 2.26961e+01, 20, 35
table(i,j), i, j = 2.26948e+01, 20, 36
table(i,j), i, j = 2.26935e+01, 20, 37
table(i,j), i, j = 2.26921e+01, 20, 38
table(i,j), i, j = 2.26907e+01, 20, 39
table(i,j), i, j = 2.26893e+01, 20, 40
table(i,j), i, j = 2.26878e+01, 20, 41
table(i,j), i, j = 2.26862e+01, 20, 42
table(i,j), i, j = 2.26845e+01, 20, 43
table(i,j), i, j = 2.26828e+01, 20, 44
table(i,j), i, j = 2.26811e+01, 20, 45
table(i,j), i, j = 2.26792e+01, 20, 46
table(i,j), i, j = 2.26773e+01, 20, 47
table(i,j), i, j = 2.26753e+01, 20, 48
table(i,j), i, j = 2.26733e+01, 20, 49
table(i,j), i, j = 2.26711e+01, 20, 50
table(i,j), i, j = 2.26689e+01, 20, 51
table(i,j), i, j = 2.26666e+01, 20, 52
table(i,j), i, j = 2.26642e+01, 20, 53
table(i,j), i, j = 2.26617e+01, 20, 54
table(i,j), i, j = 2.26591e+01, 20, 55
table(i,j), i, j = 2.26565e+01, 20, 56
table(i,j), i, j = 2.26537e+01, 20, 57
table(i,j), i, j = 2.26508e+01, 20, 58
table(i,j), i, j = 2.26477e+01, 20, 59
table(i,j), i, j = 2.26444e+01, 20, 60
table(i,j), i, j = 2.26398e+01, 20, 61
table(i,j), i, j = 2.26293e+01, 20, 62
table(i,j), i, j = 2.25945e+01, 20, 63
table(i,j), i, j = 2.24309e+01, 20, 64
table(i,j), i, j = 2.21944e+01, 20, 65
table(i,j), i, j = 2.19908e+01, 20, 66
table(i,j), i, j = 2.18398e+01, 20, 67
table(i,j), i, j = 2.17443e+01, 20, 68
table(i,j), i, j = 2.15950e+01, 20, 69
table(i,j), i, j = 2.13748e+01, 20, 70
table(i,j), i, j = 2.11203e+01, 20, 71
table(i,j), i, j = 2.09536e+01, 20, 72
table(i,j), i, j = 2.08700e+01, 20, 73
table(i,j), i, j = 2.08354e+01, 20, 74
table(i,j), i, j = 2.08146e+01, 20, 75
table(i,j), i, j = 2.07850e+01, 20, 76
table(i,j), i, j = 2.06788e+01, 20, 77
table(i,j), i, j = 2.05038e+01, 20, 78
table(i,j), i, j = 2.02315e+01, 20, 79
table(i,j), i, j = 1.99327e+01, 20, 80
table(i,j), i, j = 1.96437e+01, 20, 81
table(i,j), i, j = 1.93888e+01, 20, 82
table(i,j), i, j = 1.91939e+01, 20, 83
table(i,j), i, j = 1.90339e+01, 20, 84
table(i,j), i, j = 1.89320e+01, 20, 85
table(i,j), i, j = 1.88347e+01, 20, 86
table(i,j), i, j = 1.87747e+01, 20, 87
table(i,j), i, j = 1.87342e+01, 20, 88
table(i,j), i, j = 1.87036e+01, 20, 89
table(i,j), i, j = 1.86791e+01, 20, 90
table(i,j), i, j = 1.86528e+01, 20, 91
table(i,j), i, j = 1.86149e+01, 20, 92
table(i,j), i, j = 1.85797e+01, 20, 93
table(i,j), i, j = 1.85458e+01, 20, 94
table(i,j), i, j = 1.85083e+01, 20, 95
table(i,j), i, j = 1.84727e+01, 20, 96
table(i,j), i, j = 1.84392e+01, 20, 97
table(i,j), i, j = 1.84088e+01, 20, 98
table(i,j), i, j = 1.83807e+01, 20, 99
table(i,j), i, j = 1.83422e+01, 20, 100
table(i,j), i, j = 1.82909e+01, 20, 101
table(i,j), i, j = 1.82436e+01, 20, 102
table(i,j), i, j = 1.82008e+01, 20, 103
table(i,j), i, j = 1.81606e+01, 20, 104
table(i,j), i, j = 1.81194e+01, 20, 105
table(i,j), i, j = 1.80825e+01, 20, 106
table(i,j), i, j = 1.80369e+01, 20, 107
table(i,j), i, j = 1.79776e+01, 20, 108
table(i,j), i, j = 1.79243e+01, 20, 109
table(i,j), i, j = 1.78764e+01, 20, 110
table(i,j), i, j = 1.78334e+01, 20, 111
table(i,j), i, j = 1.77868e+01, 20, 112
table(i,j), i, j = 1.77276e+01, 20, 113
table(i,j), i, j = 1.76543e+01, 20, 114
table(i,j), i, j = 1.75910e+01, 20, 115
table(i,j), i, j = 1.75365e+01, 20, 116
table(i,j), i, j = 1.74896e+01, 20, 117
table(i,j), i, j = 1.74387e+01, 20, 118
table(i,j), i, j = 1.73689e+01, 20, 119
table(i,j), i, j = 1.73092e+01, 20, 120
table(i,j), i, j = 1.72580e+01, 20, 121
table(i,j), i, j = 1.72141e+01, 20, 122
table(i,j), i, j = 1.71765e+01, 20, 123
table(i,j), i, j = 1.71261e+01, 20, 124
table(i,j), i, j = 1.70605e+01, 20, 125
table(i,j), i, j = 1.70060e+01, 20, 126
table(i,j), i, j = 1.69614e+01, 20, 127
table(i,j), i, j = 1.69247e+01, 20, 128
table(i,j), i, j = 1.68945e+01, 20, 129
table(i,j), i, j = 1.68697e+01, 20, 130
table(i,j), i, j = 1.68408e+01, 20, 131
table(i,j), i, j = 1.68074e+01, 20, 132
table(i,j), i, j = 1.67800e+01, 20, 133
table(i,j), i, j = 1.67571e+01, 20, 134
table(i,j), i, j = 1.67388e+01, 20, 135
table(i,j), i, j = 1.67238e+01, 20, 136
table(i,j), i, j = 1.67116e+01, 20, 137
table(i,j), i, j = 1.67016e+01, 20, 138
table(i,j), i, j = 1.66935e+01, 20, 139
table(i,j), i, j = 1.66869e+01, 20, 140
table(i,j), i, j = 1.66815e+01, 20, 141
table(i,j), i, j = 1.66771e+01, 20, 142
table(i,j), i, j = 1.66736e+01, 20, 143
table(i,j), i, j = 1.66707e+01, 20, 144
table(i,j), i, j = 1.66724e+01, 20, 145
table(i,j), i, j = 1.66663e+01, 20, 146
table(i,j), i, j = 1.66648e+01, 20, 147
table(i,j), i, j = 1.66632e+01, 20, 148
table(i,j), i, j = 1.66619e+01, 20, 149
table(i,j), i, j = 1.66609e+01, 20, 150
table(i,j), i, j = 1.66602e+01, 20, 151
table(i,j), i, j = 1.66597e+01, 20, 152
table(i,j), i, j = 1.66593e+01, 20, 153
table(i,j), i, j = 1.66591e+01, 20, 154
table(i,j), i, j = 1.66589e+01, 20, 155
table(i,j), i, j = 1.66587e+01, 20, 156
table(i,j), i, j = 1.66586e+01, 20, 157
table(i,j), i, j = 1.66586e+01, 20, 158
table(i,j), i, j = 1.66585e+01, 20, 159
table(i,j), i, j = 1.66585e+01, 20, 160
table(i,j), i, j = 2.22412e+01, 21, 0
table(i,j), i, j = 2.22410e+01, 21, 1
table(i,j), i, j = 2.22408e+01, 21, 2
table(i,j), i, j = 2.22405e+01, 21, 3
table(i,j), i, j = 2.22402e+01, 21, 4
table(i,j), i, j = 2.22400e+01, 21, 5
table(i,j), i, j = 2.22397e+01, 21, 6
table(i,j), i, j = 2.22394e+01, 21, 7
table(i,j), i, j = 2.22391e+01, 21, 8
table(i,j), i, j = 2.22387e+01, 21, 9
table(i,j), i, j = 2.22384e+01, 21, 10
table(i,j), i, j = 2.22381e+01, 21, 11
table(i,j), i, j = 2.22377e+01, 21, 12
table(i,j), i, j = 2.22373e+01, 21, 13
table(i,j), i, j = 2.22369e+01, 21, 14
table(i,j), i, j = 2.22365e+01, 21, 15
table(i,j), i, j = 2.22361e+01, 21, 16
table(i,j), i, j = 2.22357e+01, 21, 17
table(i,j), i, j = 2.22352e+01, 21, 18
table(i,j), i, j = 2.22347e+01, 21, 19
table(i,j), i, j = 2.22342e+01, 21, 20
table(i,j), i, j = 2.22337e+01, 21, 21
table(i,j), i, j = 2.22332e+01, 21, 22
table(i,j), i, j = 2.22326e+01, 21, 23
table(i,j), i, j = 2.22321e+01, 21, 24
table(i,j), i, j = 2.22315e+01, 21, 25
table(i,j), i, j = 2.22309e+01, 21, 26
table(i,j), i, j = 2.22302e+01, 21, 27
table(i,j), i, j = 2.22295e+01, 21, 28
table(i,j), i, j = 2.22288e+01, 21, 29
table(i,j), i, j = 2.22281e+01, 21, 30
table(i,j), i, j = 2.22274e+01, 21, 31
table(i,j), i, j = 2.22266e+01, 21, 32
table(i,j), i, j = 2.22258e+01, 21, 33
table(i,j), i, j = 2.22249e+01, 21, 34
table(i,j), i, j = 2.22240e+01, 21, 35
table(i,j), i, j = 2.22231e+01, 21, 36
table(i,j), i, j = 2.22222e+01, 21, 37
table(i,j), i, j = 2.22212e+01, 21, 38
table(i,j), i, j = 2.22201e+01, 21, 39
table(i,j), i, j = 2.22191e+01, 21, 40
table(i,j), i, j = 2.22180e+01, 21, 41
table(i,j), i, j = 2.22168e+01, 21, 42
table(i,j), i, j = 2.22156e+01, 21, 43
table(i,j), i, j = 2.22143e+01, 21, 44
table(i,j), i, j = 2.22130e+01, 21, 45
table(i,j), i, j = 2.22116e+01, 21, 46
table(i,j), i, j = 2.22102e+01, 21, 47
table(i,j), i, j = 2.22087e+01, 21, 48
table(i,j), i, j = 2.22072e+01, 21, 49
table(i,j), i, j = 2.22056e+01, 21, 50
table(i,j), i, j = 2.22039e+01, 21, 51
table(i,j), i, j = 2.22021e+01, 21, 52
table(i,j), i, j = 2.22003e+01, 21, 53
table(i,j), i, j = 2.21984e+01, 21, 54
table(i,j), i, j = 2.21965e+01, 21, 55
table(i,j), i, j = 2.21944e+01, 21, 56
table(i,j), i, j = 2.21922e+01, 21, 57
table(i,j), i, j = 2.21900e+01, 21, 58
table(i,j), i, j = 2.21876e+01, 21, 59
table(i,j), i, j = 2.21849e+01, 21, 60
table(i,j), i, j = 2.21803e+01, 21, 61
table(i,j), i, j = 2.21665e+01, 21, 62
table(i,j), i, j = 2.21115e+01, 21, 63
table(i,j), i, j = 2.19737e+01, 21, 64
table(i,j), i, j = 2.17090e+01, 21, 65
table(i,j), i, j = 2.14807e+01, 21, 66
table(i,j), i, j = 2.13743e+01, 21, 67
table(i,j), i, j = 2.12522e+01, 21, 68
table(i,j), i, j = 2.11080e+01, 21, 69
table(i,j), i, j = 2.08579e+01, 21, 70
table(i,j), i, j = 2.06169e+01, 21, 71
table(i,j), i, j = 2.04797e+01, 21, 72
table(i,j), i, j = 2.03828e+01, 21, 73
table(i,j), i, j = 2.03398e+01, 21, 74
table(i,j), i, j = 2.03158e+01, 21, 75
table(i,j), i, j = 2.02819e+01, 21, 76
table(i,j), i, j = 2.02091e+01, 21, 77
table(i,j), i, j = 2.00293e+01, 21, 78
table(i,j), i, j = 1.97948e+01, 21, 79
table(i,j), i, j = 1.95407e+01, 21, 80
table(i,j), i, j = 1.92974e+01, 21, 81
table(i,j), i, j = 1.90925e+01, 21, 82
table(i,j), i, j = 1.89746e+01, 21, 83
table(i,j), i, j = 1.88604e+01, 21, 84
table(i,j), i, j = 1.87904e+01, 21, 85
table(i,j), i, j = 1.87477e+01, 21, 86
table(i,j), i, j = 1.87187e+01, 21, 87
table(i,j), i, j = 1.86965e+01, 21, 88
table(i,j), i, j = 1.86772e+01, 21, 89
table(i,j), i, j = 1.86560e+01, 21, 90
table(i,j), i, j = 1.86238e+01, 21, 91
table(i,j), i, j = 1.85923e+01, 21, 92
table(i,j), i, j = 1.85616e+01, 21, 93
table(i,j), i, j = 1.85309e+01, 21, 94
table(i,j), i, j = 1.84957e+01, 21, 95
table(i,j), i, j = 1.84618e+01, 21, 96
