table(i,j), i, j = 2.18545e+01, 25, 45
table(i,j), i, j = 2.18831e+01, 25, 46
table(i,j), i, j = 2.19146e+01, 25, 47
table(i,j), i, j = 2.19482e+01, 25, 48
table(i,j), i, j = 2.19799e+01, 25, 49
table(i,j), i, j = 2.20000e+01, 25, 50
table(i,j), i, j = 2.20230e+01, 25, 51
table(i,j), i, j = 2.20503e+01, 25, 52
table(i,j), i, j = 2.20834e+01, 25, 53
table(i,j), i, j = 2.21242e+01, 25, 54
table(i,j), i, j = 2.21763e+01, 25, 55
table(i,j), i, j = 2.22464e+01, 25, 56
table(i,j), i, j = 2.23093e+01, 25, 57
table(i,j), i, j = 2.23759e+01, 25, 58
table(i,j), i, j = 2.24790e+01, 25, 59
table(i,j), i, j = 2.26240e+01, 25, 60
table(i,j), i, j = 2.28895e+01, 25, 61
table(i,j), i, j = 2.34084e+01, 25, 62
table(i,j), i, j = 2.40451e+01, 25, 63
table(i,j), i, j = 2.44973e+01, 25, 64
table(i,j), i, j = 2.47509e+01, 25, 65
table(i,j), i, j = 2.48697e+01, 25, 66
table(i,j), i, j = 2.49870e+01, 25, 67
table(i,j), i, j = 2.50666e+01, 25, 68
table(i,j), i, j = 2.51799e+01, 25, 69
table(i,j), i, j = 2.53087e+01, 25, 70
table(i,j), i, j = 2.54047e+01, 25, 71
table(i,j), i, j = 2.55253e+01, 25, 72
table(i,j), i, j = 2.56350e+01, 25, 73
table(i,j), i, j = 2.57290e+01, 25, 74
table(i,j), i, j = 2.58452e+01, 25, 75
table(i,j), i, j = 2.59364e+01, 25, 76
table(i,j), i, j = 2.60159e+01, 25, 77
table(i,j), i, j = 2.60977e+01, 25, 78
table(i,j), i, j = 2.61751e+01, 25, 79
table(i,j), i, j = 2.62132e+01, 25, 80
table(i,j), i, j = 2.62215e+01, 25, 81
table(i,j), i, j = 2.62121e+01, 25, 82
table(i,j), i, j = 2.62107e+01, 25, 83
table(i,j), i, j = 2.62206e+01, 25, 84
table(i,j), i, j = 2.62305e+01, 25, 85
table(i,j), i, j = 2.62358e+01, 25, 86
table(i,j), i, j = 2.62419e+01, 25, 87
table(i,j), i, j = 2.62325e+01, 25, 88
table(i,j), i, j = 2.61611e+01, 25, 89
table(i,j), i, j = 2.59964e+01, 25, 90
table(i,j), i, j = 2.58913e+01, 25, 91
table(i,j), i, j = 2.58099e+01, 25, 92
table(i,j), i, j = 2.57836e+01, 25, 93
table(i,j), i, j = 2.57711e+01, 25, 94
table(i,j), i, j = 2.57465e+01, 25, 95
table(i,j), i, j = 2.57077e+01, 25, 96
table(i,j), i, j = 2.56830e+01, 25, 97
table(i,j), i, j = 2.56823e+01, 25, 98
table(i,j), i, j = 2.56906e+01, 25, 99
table(i,j), i, j = 2.56903e+01, 25, 100
table(i,j), i, j = 2.56749e+01, 25, 101
table(i,j), i, j = 2.56520e+01, 25, 102
table(i,j), i, j = 2.56227e+01, 25, 103
table(i,j), i, j = 2.55859e+01, 25, 104
table(i,j), i, j = 2.54907e+01, 25, 105
table(i,j), i, j = 2.53885e+01, 25, 106
table(i,j), i, j = 2.53035e+01, 25, 107
table(i,j), i, j = 2.52003e+01, 25, 108
table(i,j), i, j = 2.51102e+01, 25, 109
table(i,j), i, j = 2.50366e+01, 25, 110
table(i,j), i, j = 2.49774e+01, 25, 111
table(i,j), i, j = 2.48995e+01, 25, 112
table(i,j), i, j = 2.48512e+01, 25, 113
table(i,j), i, j = 2.48199e+01, 25, 114
table(i,j), i, j = 2.47999e+01, 25, 115
table(i,j), i, j = 2.47783e+01, 25, 116
table(i,j), i, j = 2.47634e+01, 25, 117
table(i,j), i, j = 2.47559e+01, 25, 118
table(i,j), i, j = 2.47586e+01, 25, 119
table(i,j), i, j = 2.47489e+01, 25, 120
table(i,j), i, j = 2.47359e+01, 25, 121
table(i,j), i, j = 2.47129e+01, 25, 122
table(i,j), i, j = 2.46734e+01, 25, 123
table(i,j), i, j = 2.45921e+01, 25, 124
table(i,j), i, j = 2.45070e+01, 25, 125
table(i,j), i, j = 2.44379e+01, 25, 126
table(i,j), i, j = 2.43820e+01, 25, 127
table(i,j), i, j = 2.42979e+01, 25, 128
table(i,j), i, j = 2.42353e+01, 25, 129
table(i,j), i, j = 2.41882e+01, 25, 130
table(i,j), i, j = 2.41547e+01, 25, 131
table(i,j), i, j = 2.41302e+01, 25, 132
table(i,j), i, j = 2.41130e+01, 25, 133
table(i,j), i, j = 2.41017e+01, 25, 134
table(i,j), i, j = 2.40945e+01, 25, 135
table(i,j), i, j = 2.40893e+01, 25, 136
table(i,j), i, j = 2.40847e+01, 25, 137
table(i,j), i, j = 2.40766e+01, 25, 138
table(i,j), i, j = 2.40623e+01, 25, 139
table(i,j), i, j = 2.40429e+01, 25, 140
table(i,j), i, j = 2.40184e+01, 25, 141
table(i,j), i, j = 2.39891e+01, 25, 142
table(i,j), i, j = 2.39566e+01, 25, 143
table(i,j), i, j = 2.39221e+01, 25, 144
table(i,j), i, j = 2.38869e+01, 25, 145
table(i,j), i, j = 2.38523e+01, 25, 146
table(i,j), i, j = 2.38192e+01, 25, 147
table(i,j), i, j = 2.37882e+01, 25, 148
table(i,j), i, j = 2.37375e+01, 25, 149
table(i,j), i, j = 2.36849e+01, 25, 150
table(i,j), i, j = 2.36417e+01, 25, 151
table(i,j), i, j = 2.35940e+01, 25, 152
table(i,j), i, j = 2.35551e+01, 25, 153
table(i,j), i, j = 2.35201e+01, 25, 154
table(i,j), i, j = 2.34886e+01, 25, 155
table(i,j), i, j = 2.34404e+01, 25, 156
table(i,j), i, j = 2.33894e+01, 25, 157
table(i,j), i, j = 2.33434e+01, 25, 158
table(i,j), i, j = 2.33020e+01, 25, 159
table(i,j), i, j = 2.32645e+01, 25, 160
table(i,j), i, j = 1.86092e+01, 26, 0
table(i,j), i, j = 1.87206e+01, 26, 1
table(i,j), i, j = 1.88220e+01, 26, 2
table(i,j), i, j = 1.89428e+01, 26, 3
table(i,j), i, j = 1.90248e+01, 26, 4
table(i,j), i, j = 1.91068e+01, 26, 5
table(i,j), i, j = 1.91998e+01, 26, 6
table(i,j), i, j = 1.92848e+01, 26, 7
table(i,j), i, j = 1.93418e+01, 26, 8
table(i,j), i, j = 1.94037e+01, 26, 9
table(i,j), i, j = 1.94704e+01, 26, 10
table(i,j), i, j = 1.95425e+01, 26, 11
table(i,j), i, j = 1.95941e+01, 26, 12
table(i,j), i, j = 1.96382e+01, 26, 13
table(i,j), i, j = 1.96899e+01, 26, 14
table(i,j), i, j = 1.97538e+01, 26, 15
table(i,j), i, j = 1.98370e+01, 26, 16
table(i,j), i, j = 1.99088e+01, 26, 17
table(i,j), i, j = 1.99868e+01, 26, 18
table(i,j), i, j = 2.00950e+01, 26, 19
table(i,j), i, j = 2.02051e+01, 26, 20
table(i,j), i, j = 2.03027e+01, 26, 21
table(i,j), i, j = 2.04298e+01, 26, 22
table(i,j), i, j = 2.05305e+01, 26, 23
table(i,j), i, j = 2.06302e+01, 26, 24
table(i,j), i, j = 2.07509e+01, 26, 25
table(i,j), i, j = 2.08323e+01, 26, 26
table(i,j), i, j = 2.09150e+01, 26, 27
table(i,j), i, j = 2.10085e+01, 26, 28
table(i,j), i, j = 2.10917e+01, 26, 29
table(i,j), i, j = 2.11482e+01, 26, 30
table(i,j), i, j = 2.12096e+01, 26, 31
table(i,j), i, j = 2.12754e+01, 26, 32
table(i,j), i, j = 2.13454e+01, 26, 33
table(i,j), i, j = 2.13961e+01, 26, 34
table(i,j), i, j = 2.14331e+01, 26, 35
table(i,j), i, j = 2.14713e+01, 26, 36
table(i,j), i, j = 2.15108e+01, 26, 37
table(i,j), i, j = 2.15516e+01, 26, 38
table(i,j), i, j = 2.15940e+01, 26, 39
table(i,j), i, j = 2.16379e+01, 26, 40
table(i,j), i, j = 2.16695e+01, 26, 41
table(i,j), i, j = 2.16944e+01, 26, 42
table(i,j), i, j = 2.17177e+01, 26, 43
table(i,j), i, j = 2.17419e+01, 26, 44
table(i,j), i, j = 2.17671e+01, 26, 45
table(i,j), i, j = 2.17932e+01, 26, 46
table(i,j), i, j = 2.18218e+01, 26, 47
table(i,j), i, j = 2.18520e+01, 26, 48
table(i,j), i, j = 2.18844e+01, 26, 49
table(i,j), i, j = 2.19192e+01, 26, 50
table(i,j), i, j = 2.19575e+01, 26, 51
table(i,j), i, j = 2.19880e+01, 26, 52
table(i,j), i, j = 2.20132e+01, 26, 53
table(i,j), i, j = 2.20429e+01, 26, 54
table(i,j), i, j = 2.20792e+01, 26, 55
table(i,j), i, j = 2.21257e+01, 26, 56
table(i,j), i, j = 2.21850e+01, 26, 57
table(i,j), i, j = 2.22630e+01, 26, 58
table(i,j), i, j = 2.23308e+01, 26, 59
table(i,j), i, j = 2.24561e+01, 26, 60
table(i,j), i, j = 2.27605e+01, 26, 61
table(i,j), i, j = 2.33837e+01, 26, 62
table(i,j), i, j = 2.40303e+01, 26, 63
table(i,j), i, j = 2.44826e+01, 26, 64
table(i,j), i, j = 2.47359e+01, 26, 65
table(i,j), i, j = 2.48500e+01, 26, 66
table(i,j), i, j = 2.49668e+01, 26, 67
table(i,j), i, j = 2.50561e+01, 26, 68
table(i,j), i, j = 2.51693e+01, 26, 69
table(i,j), i, j = 2.53023e+01, 26, 70
table(i,j), i, j = 2.53969e+01, 26, 71
table(i,j), i, j = 2.55170e+01, 26, 72
table(i,j), i, j = 2.56309e+01, 26, 73
table(i,j), i, j = 2.57255e+01, 26, 74
table(i,j), i, j = 2.58424e+01, 26, 75
table(i,j), i, j = 2.59354e+01, 26, 76
table(i,j), i, j = 2.60152e+01, 26, 77
table(i,j), i, j = 2.60972e+01, 26, 78
table(i,j), i, j = 2.61746e+01, 26, 79
table(i,j), i, j = 2.62129e+01, 26, 80
table(i,j), i, j = 2.62213e+01, 26, 81
table(i,j), i, j = 2.62120e+01, 26, 82
table(i,j), i, j = 2.62104e+01, 26, 83
table(i,j), i, j = 2.62205e+01, 26, 84
table(i,j), i, j = 2.62303e+01, 26, 85
table(i,j), i, j = 2.62356e+01, 26, 86
table(i,j), i, j = 2.62417e+01, 26, 87
table(i,j), i, j = 2.62324e+01, 26, 88
table(i,j), i, j = 2.61609e+01, 26, 89
table(i,j), i, j = 2.59964e+01, 26, 90
table(i,j), i, j = 2.58913e+01, 26, 91
table(i,j), i, j = 2.58098e+01, 26, 92
table(i,j), i, j = 2.57834e+01, 26, 93
table(i,j), i, j = 2.57710e+01, 26, 94
table(i,j), i, j = 2.57465e+01, 26, 95
table(i,j), i, j = 2.57076e+01, 26, 96
table(i,j), i, j = 2.56829e+01, 26, 97
table(i,j), i, j = 2.56823e+01, 26, 98
table(i,j), i, j = 2.56905e+01, 26, 99
table(i,j), i, j = 2.56902e+01, 26, 100
table(i,j), i, j = 2.56749e+01, 26, 101
table(i,j), i, j = 2.56520e+01, 26, 102
table(i,j), i, j = 2.56226e+01, 26, 103
table(i,j), i, j = 2.55858e+01, 26, 104
table(i,j), i, j = 2.54906e+01, 26, 105
table(i,j), i, j = 2.53884e+01, 26, 106
table(i,j), i, j = 2.53034e+01, 26, 107
table(i,j), i, j = 2.52002e+01, 26, 108
table(i,j), i, j = 2.51102e+01, 26, 109
table(i,j), i, j = 2.50365e+01, 26, 110
table(i,j), i, j = 2.49773e+01, 26, 111
table(i,j), i, j = 2.48994e+01, 26, 112
table(i,j), i, j = 2.48511e+01, 26, 113
table(i,j), i, j = 2.48198e+01, 26, 114
table(i,j), i, j = 2.47999e+01, 26, 115
table(i,j), i, j = 2.47783e+01, 26, 116
table(i,j), i, j = 2.47633e+01, 26, 117
table(i,j), i, j = 2.47559e+01, 26, 118
table(i,j), i, j = 2.47585e+01, 26, 119
table(i,j), i, j = 2.47488e+01, 26, 120
table(i,j), i, j = 2.47359e+01, 26, 121
table(i,j), i, j = 2.47095e+01, 26, 122
table(i,j), i, j = 2.46733e+01, 26, 123
table(i,j), i, j = 2.45920e+01, 26, 124
table(i,j), i, j = 2.45069e+01, 26, 125
table(i,j), i, j = 2.44379e+01, 26, 126
table(i,j), i, j = 2.43819e+01, 26, 127
table(i,j), i, j = 2.42978e+01, 26, 128
table(i,j), i, j = 2.42352e+01, 26, 129
table(i,j), i, j = 2.41881e+01, 26, 130
table(i,j), i, j = 2.41546e+01, 26, 131
table(i,j), i, j = 2.41301e+01, 26, 132
table(i,j), i, j = 2.41129e+01, 26, 133
table(i,j), i, j = 2.41016e+01, 26, 134
table(i,j), i, j = 2.40944e+01, 26, 135
table(i,j), i, j = 2.40892e+01, 26, 136
table(i,j), i, j = 2.40846e+01, 26, 137
table(i,j), i, j = 2.40765e+01, 26, 138
table(i,j), i, j = 2.40621e+01, 26, 139
table(i,j), i, j = 2.40428e+01, 26, 140
table(i,j), i, j = 2.40183e+01, 26, 141
table(i,j), i, j = 2.39890e+01, 26, 142
table(i,j), i, j = 2.39565e+01, 26, 143
table(i,j), i, j = 2.39220e+01, 26, 144
table(i,j), i, j = 2.38869e+01, 26, 145
table(i,j), i, j = 2.38523e+01, 26, 146
table(i,j), i, j = 2.38192e+01, 26, 147
table(i,j), i, j = 2.37881e+01, 26, 148
table(i,j), i, j = 2.37374e+01, 26, 149
table(i,j), i, j = 2.36848e+01, 26, 150
table(i,j), i, j = 2.36371e+01, 26, 151
table(i,j), i, j = 2.35939e+01, 26, 152
table(i,j), i, j = 2.35551e+01, 26, 153
table(i,j), i, j = 2.35200e+01, 26, 154
table(i,j), i, j = 2.34886e+01, 26, 155
table(i,j), i, j = 2.34403e+01, 26, 156
table(i,j), i, j = 2.33893e+01, 26, 157
table(i,j), i, j = 2.33434e+01, 26, 158
table(i,j), i, j = 2.33019e+01, 26, 159
table(i,j), i, j = 2.32644e+01, 26, 160
table(i,j), i, j = 1.81932e+01, 27, 0
table(i,j), i, j = 1.83265e+01, 27, 1
table(i,j), i, j = 1.84256e+01, 27, 2
table(i,j), i, j = 1.85230e+01, 27, 3
table(i,j), i, j = 1.86389e+01, 27, 4
table(i,j), i, j = 1.87195e+01, 27, 5
table(i,j), i, j = 1.87985e+01, 27, 6
table(i,j), i, j = 1.88893e+01, 27, 7
table(i,j), i, j = 1.89790e+01, 27, 8
table(i,j), i, j = 1.90381e+01, 27, 9
table(i,j), i, j = 1.91056e+01, 27, 10
table(i,j), i, j = 1.91834e+01, 27, 11
table(i,j), i, j = 1.92703e+01, 27, 12
table(i,j), i, j = 1.93254e+01, 27, 13
table(i,j), i, j = 1.93947e+01, 27, 14
table(i,j), i, j = 1.94855e+01, 27, 15
table(i,j), i, j = 1.95880e+01, 27, 16
table(i,j), i, j = 1.96738e+01, 27, 17
table(i,j), i, j = 1.97939e+01, 27, 18
table(i,j), i, j = 1.99151e+01, 27, 19
table(i,j), i, j = 2.00283e+01, 27, 20
table(i,j), i, j = 2.01741e+01, 27, 21
table(i,j), i, j = 2.02723e+01, 27, 22
table(i,j), i, j = 2.03972e+01, 27, 23
table(i,j), i, j = 2.05111e+01, 27, 24
table(i,j), i, j = 2.06053e+01, 27, 25
table(i,j), i, j = 2.07173e+01, 27, 26
table(i,j), i, j = 2.08097e+01, 27, 27
table(i,j), i, j = 2.08843e+01, 27, 28
table(i,j), i, j = 2.09667e+01, 27, 29
table(i,j), i, j = 2.10583e+01, 27, 30
table(i,j), i, j = 2.11154e+01, 27, 31
table(i,j), i, j = 2.11697e+01, 27, 32
table(i,j), i, j = 2.12280e+01, 27, 33
table(i,j), i, j = 2.12900e+01, 27, 34
table(i,j), i, j = 2.13535e+01, 27, 35
table(i,j), i, j = 2.13964e+01, 27, 36
table(i,j), i, j = 2.14310e+01, 27, 37
table(i,j), i, j = 2.14669e+01, 27, 38
table(i,j), i, j = 2.15043e+01, 27, 39
table(i,j), i, j = 2.15431e+01, 27, 40
table(i,j), i, j = 2.15785e+01, 27, 41
table(i,j), i, j = 2.16195e+01, 27, 42
table(i,j), i, j = 2.16619e+01, 27, 43
table(i,j), i, j = 2.16900e+01, 27, 44
table(i,j), i, j = 2.17127e+01, 27, 45
table(i,j), i, j = 2.17362e+01, 27, 46
table(i,j), i, j = 2.17616e+01, 27, 47
table(i,j), i, j = 2.17883e+01, 27, 48
table(i,j), i, j = 2.18164e+01, 27, 49
table(i,j), i, j = 2.18460e+01, 27, 50
table(i,j), i, j = 2.18775e+01, 27, 51
table(i,j), i, j = 2.19120e+01, 27, 52
table(i,j), i, j = 2.19506e+01, 27, 53
table(i,j), i, j = 2.19849e+01, 27, 54
table(i,j), i, j = 2.20107e+01, 27, 55
table(i,j), i, j = 2.20419e+01, 27, 56
table(i,j), i, j = 2.20789e+01, 27, 57
table(i,j), i, j = 2.21247e+01, 27, 58
table(i,j), i, j = 2.21980e+01, 27, 59
table(i,j), i, j = 2.23239e+01, 27, 60
table(i,j), i, j = 2.26855e+01, 27, 61
table(i,j), i, j = 2.33623e+01, 27, 62
table(i,j), i, j = 2.40043e+01, 27, 63
table(i,j), i, j = 2.44581e+01, 27, 64
table(i,j), i, j = 2.47110e+01, 27, 65
table(i,j), i, j = 2.48158e+01, 27, 66
table(i,j), i, j = 2.49273e+01, 27, 67
table(i,j), i, j = 2.50350e+01, 27, 68
table(i,j), i, j = 2.51459e+01, 27, 69
table(i,j), i, j = 2.52886e+01, 27, 70
table(i,j), i, j = 2.53818e+01, 27, 71
table(i,j), i, j = 2.55014e+01, 27, 72
table(i,j), i, j = 2.56236e+01, 27, 73
table(i,j), i, j = 2.57192e+01, 27, 74
table(i,j), i, j = 2.58377e+01, 27, 75
table(i,j), i, j = 2.59338e+01, 27, 76
table(i,j), i, j = 2.60142e+01, 27, 77
table(i,j), i, j = 2.60966e+01, 27, 78
table(i,j), i, j = 2.61743e+01, 27, 79
table(i,j), i, j = 2.62129e+01, 27, 80
table(i,j), i, j = 2.62214e+01, 27, 81
table(i,j), i, j = 2.62121e+01, 27, 82
table(i,j), i, j = 2.62106e+01, 27, 83
table(i,j), i, j = 2.62206e+01, 27, 84
table(i,j), i, j = 2.62305e+01, 27, 85
table(i,j), i, j = 2.62357e+01, 27, 86
table(i,j), i, j = 2.62418e+01, 27, 87
table(i,j), i, j = 2.62324e+01, 27, 88
table(i,j), i, j = 2.61608e+01, 27, 89
table(i,j), i, j = 2.59964e+01, 27, 90
table(i,j), i, j = 2.58913e+01, 27, 91
table(i,j), i, j = 2.58098e+01, 27, 92
table(i,j), i, j = 2.57834e+01, 27, 93
table(i,j), i, j = 2.57711e+01, 27, 94
table(i,j), i, j = 2.57465e+01, 27, 95
table(i,j), i, j = 2.57072e+01, 27, 96
table(i,j), i, j = 2.56830e+01, 27, 97
table(i,j), i, j = 2.56823e+01, 27, 98
table(i,j), i, j = 2.56906e+01, 27, 99
table(i,j), i, j = 2.56903e+01, 27, 100
table(i,j), i, j = 2.56749e+01, 27, 101
table(i,j), i, j = 2.56521e+01, 27, 102
table(i,j), i, j = 2.56227e+01, 27, 103
table(i,j), i, j = 2.55859e+01, 27, 104
table(i,j), i, j = 2.54958e+01, 27, 105
table(i,j), i, j = 2.53885e+01, 27, 106
table(i,j), i, j = 2.53035e+01, 27, 107
table(i,j), i, j = 2.52003e+01, 27, 108
table(i,j), i, j = 2.51102e+01, 27, 109
table(i,j), i, j = 2.50366e+01, 27, 110
table(i,j), i, j = 2.49774e+01, 27, 111
table(i,j), i, j = 2.48995e+01, 27, 112
table(i,j), i, j = 2.48512e+01, 27, 113
table(i,j), i, j = 2.48199e+01, 27, 114
table(i,j), i, j = 2.47999e+01, 27, 115
table(i,j), i, j = 2.47783e+01, 27, 116
table(i,j), i, j = 2.47634e+01, 27, 117
table(i,j), i, j = 2.47596e+01, 27, 118
table(i,j), i, j = 2.47586e+01, 27, 119
table(i,j), i, j = 2.47480e+01, 27, 120
table(i,j), i, j = 2.47305e+01, 27, 121
table(i,j), i, j = 2.47096e+01, 27, 122
table(i,j), i, j = 2.46734e+01, 27, 123
table(i,j), i, j = 2.45921e+01, 27, 124
table(i,j), i, j = 2.45070e+01, 27, 125
table(i,j), i, j = 2.44379e+01, 27, 126
table(i,j), i, j = 2.43820e+01, 27, 127
table(i,j), i, j = 2.42979e+01, 27, 128
table(i,j), i, j = 2.42353e+01, 27, 129
table(i,j), i, j = 2.41882e+01, 27, 130
table(i,j), i, j = 2.41547e+01, 27, 131
table(i,j), i, j = 2.41302e+01, 27, 132
table(i,j), i, j = 2.41130e+01, 27, 133
table(i,j), i, j = 2.41017e+01, 27, 134
table(i,j), i, j = 2.40945e+01, 27, 135
table(i,j), i, j = 2.40893e+01, 27, 136
table(i,j), i, j = 2.40847e+01, 27, 137
table(i,j), i, j = 2.40766e+01, 27, 138
table(i,j), i, j = 2.40623e+01, 27, 139
table(i,j), i, j = 2.40429e+01, 27, 140
table(i,j), i, j = 2.40184e+01, 27, 141
table(i,j), i, j = 2.39891e+01, 27, 142
table(i,j), i, j = 2.39566e+01, 27, 143
table(i,j), i, j = 2.39221e+01, 27, 144
table(i,j), i, j = 2.38869e+01, 27, 145
table(i,j), i, j = 2.38523e+01, 27, 146
table(i,j), i, j = 2.38192e+01, 27, 147
table(i,j), i, j = 2.37882e+01, 27, 148
table(i,j), i, j = 2.37375e+01, 27, 149
table(i,j), i, j = 2.36849e+01, 27, 150
table(i,j), i, j = 2.36371e+01, 27, 151
table(i,j), i, j = 2.35940e+01, 27, 152
table(i,j), i, j = 2.35552e+01, 27, 153
table(i,j), i, j = 2.35201e+01, 27, 154
table(i,j), i, j = 2.34887e+01, 27, 155
table(i,j), i, j = 2.34404e+01, 27, 156
table(i,j), i, j = 2.33894e+01, 27, 157
table(i,j), i, j = 2.33434e+01, 27, 158
table(i,j), i, j = 2.33020e+01, 27, 159
table(i,j), i, j = 2.32645e+01, 27, 160
table(i,j), i, j = 1.77540e+01, 28, 0
table(i,j), i, j = 1.78501e+01, 28, 1
table(i,j), i, j = 1.79642e+01, 28, 2
table(i,j), i, j = 1.80831e+01, 28, 3
table(i,j), i, j = 1.81691e+01, 28, 4
table(i,j), i, j = 1.82747e+01, 28, 5
table(i,j), i, j = 1.83836e+01, 28, 6
table(i,j), i, j = 1.84634e+01, 28, 7
table(i,j), i, j = 1.85618e+01, 28, 8
table(i,j), i, j = 1.86735e+01, 28, 9
table(i,j), i, j = 1.87485e+01, 28, 10
table(i,j), i, j = 1.88419e+01, 28, 11
table(i,j), i, j = 1.89598e+01, 28, 12
table(i,j), i, j = 1.90386e+01, 28, 13
table(i,j), i, j = 1.91405e+01, 28, 14
table(i,j), i, j = 1.92733e+01, 28, 15
table(i,j), i, j = 1.93717e+01, 28, 16
table(i,j), i, j = 1.95112e+01, 28, 17
table(i,j), i, j = 1.96377e+01, 28, 18
table(i,j), i, j = 1.97761e+01, 28, 19
table(i,j), i, j = 1.99155e+01, 28, 20
table(i,j), i, j = 2.00399e+01, 28, 21
table(i,j), i, j = 2.01854e+01, 28, 22
table(i,j), i, j = 2.02884e+01, 28, 23
table(i,j), i, j = 2.04165e+01, 28, 24
table(i,j), i, j = 2.05213e+01, 28, 25
table(i,j), i, j = 2.06145e+01, 28, 26
table(i,j), i, j = 2.07239e+01, 28, 27
table(i,j), i, j = 2.08100e+01, 28, 28
table(i,j), i, j = 2.08793e+01, 28, 29
table(i,j), i, j = 2.09565e+01, 28, 30
table(i,j), i, j = 2.10417e+01, 28, 31
table(i,j), i, j = 2.11031e+01, 28, 32
table(i,j), i, j = 2.11529e+01, 28, 33
table(i,j), i, j = 2.12061e+01, 28, 34
table(i,j), i, j = 2.12612e+01, 28, 35
table(i,j), i, j = 2.13189e+01, 28, 36
table(i,j), i, j = 2.13761e+01, 28, 37
table(i,j), i, j = 2.14074e+01, 28, 38
table(i,j), i, j = 2.14399e+01, 28, 39
table(i,j), i, j = 2.14736e+01, 28, 40
table(i,j), i, j = 2.15066e+01, 28, 41
table(i,j), i, j = 2.15421e+01, 28, 42
table(i,j), i, j = 2.15785e+01, 28, 43
table(i,j), i, j = 2.16159e+01, 28, 44
table(i,j), i, j = 2.16541e+01, 28, 45
table(i,j), i, j = 2.16837e+01, 28, 46
table(i,j), i, j = 2.17046e+01, 28, 47
table(i,j), i, j = 2.17261e+01, 28, 48
table(i,j), i, j = 2.17483e+01, 28, 49
table(i,j), i, j = 2.17712e+01, 28, 50
table(i,j), i, j = 2.17947e+01, 28, 51
table(i,j), i, j = 2.18199e+01, 28, 52
table(i,j), i, j = 2.18471e+01, 28, 53
table(i,j), i, j = 2.18772e+01, 28, 54
table(i,j), i, j = 2.19113e+01, 28, 55
table(i,j), i, j = 2.19506e+01, 28, 56
table(i,j), i, j = 2.19841e+01, 28, 57
table(i,j), i, j = 2.20082e+01, 28, 58
table(i,j), i, j = 2.20495e+01, 28, 59
table(i,j), i, j = 2.21771e+01, 28, 60
table(i,j), i, j = 2.26359e+01, 28, 61
table(i,j), i, j = 2.33323e+01, 28, 62
table(i,j), i, j = 2.39670e+01, 28, 63
table(i,j), i, j = 2.44257e+01, 28, 64
table(i,j), i, j = 2.46721e+01, 28, 65
table(i,j), i, j = 2.47705e+01, 28, 66
table(i,j), i, j = 2.48736e+01, 28, 67
table(i,j), i, j = 2.50049e+01, 28, 68
table(i,j), i, j = 2.51118e+01, 28, 69
table(i,j), i, j = 2.52524e+01, 28, 70
table(i,j), i, j = 2.53614e+01, 28, 71
table(i,j), i, j = 2.54807e+01, 28, 72
table(i,j), i, j = 2.56139e+01, 28, 73
table(i,j), i, j = 2.57110e+01, 28, 74
table(i,j), i, j = 2.58314e+01, 28, 75
table(i,j), i, j = 2.59316e+01, 28, 76
table(i,j), i, j = 2.60127e+01, 28, 77
table(i,j), i, j = 2.60957e+01, 28, 78
table(i,j), i, j = 2.61739e+01, 28, 79
table(i,j), i, j = 2.62128e+01, 28, 80
table(i,j), i, j = 2.62214e+01, 28, 81
table(i,j), i, j = 2.62122e+01, 28, 82
table(i,j), i, j = 2.62108e+01, 28, 83
table(i,j), i, j = 2.62208e+01, 28, 84
table(i,j), i, j = 2.62307e+01, 28, 85
table(i,j), i, j = 2.62358e+01, 28, 86
table(i,j), i, j = 2.62418e+01, 28, 87
table(i,j), i, j = 2.62323e+01, 28, 88
table(i,j), i, j = 2.61606e+01, 28, 89
table(i,j), i, j = 2.59963e+01, 28, 90
table(i,j), i, j = 2.58912e+01, 28, 91
table(i,j), i, j = 2.58096e+01, 28, 92
table(i,j), i, j = 2.57832e+01, 28, 93
table(i,j), i, j = 2.57709e+01, 28, 94
table(i,j), i, j = 2.57463e+01, 28, 95
table(i,j), i, j = 2.57070e+01, 28, 96
table(i,j), i, j = 2.56828e+01, 28, 97
table(i,j), i, j = 2.56823e+01, 28, 98
table(i,j), i, j = 2.56905e+01, 28, 99
table(i,j), i, j = 2.56902e+01, 28, 100
table(i,j), i, j = 2.56749e+01, 28, 101
table(i,j), i, j = 2.56520e+01, 28, 102
table(i,j), i, j = 2.56226e+01, 28, 103
table(i,j), i, j = 2.55858e+01, 28, 104
table(i,j), i, j = 2.54906e+01, 28, 105
table(i,j), i, j = 2.53884e+01, 28, 106
table(i,j), i, j = 2.53034e+01, 28, 107
table(i,j), i, j = 2.52002e+01, 28, 108
table(i,j), i, j = 2.51102e+01, 28, 109
table(i,j), i, j = 2.50365e+01, 28, 110
table(i,j), i, j = 2.49773e+01, 28, 111
table(i,j), i, j = 2.48994e+01, 28, 112
table(i,j), i, j = 2.48511e+01, 28, 113
table(i,j), i, j = 2.48198e+01, 28, 114
table(i,j), i, j = 2.47999e+01, 28, 115
table(i,j), i, j = 2.47783e+01, 28, 116
table(i,j), i, j = 2.47633e+01, 28, 117
table(i,j), i, j = 2.47559e+01, 28, 118
table(i,j), i, j = 2.47585e+01, 28, 119
table(i,j), i, j = 2.47488e+01, 28, 120
table(i,j), i, j = 2.47359e+01, 28, 121
